"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united states",7,0.176326716601622,0.936381385963366,0.053134987901534,0.431629631259914,"2008"
"united states",6,0.104562679800482,0.931029044268491,0.0432719129631274,0.466051480262788,"2008"
"united states",7,0.0513552137918866,0.932939172023161,0.268732894218918,0.541160248073264,"2008"
"united states",6,0.036799392477072,0.907791689521641,0.523058897979783,0.878924057385518,"2008"
"united states",6,0.44460077562244,0.673458548447556,0.266705519564767,0.339534689715049,"2008"
"united states",5,0.0352632512553645,0.726225301618253,0.198376572697219,0.885950824052722,"2008"
"united states",7,0.05067445198275,0.903043054038277,0.961677974258204,0.644966222406025,"2008"
"united states",4,0.0245352917670468,0.927056965357841,0.24643418509017,0.930897456285611,"2008"
"united states",8,0.056519886083506,0.936624127650366,0.499473610419308,0.457980615609305,"2008"
"united states",8,0.0350309888269395,0.904282135712059,0.748295193862951,0.571189466407638,"2008"
"united states",6,0.159911185892102,0.944500538672362,0.281275738115963,0.435570074457727,"2008"
"united states",5,0.0380065932001178,0.904980459822177,0.288171074871686,0.472965980342689,"2008"
"united states",5,0.122650332886135,0.913002983527795,0.517294515871424,0.487689426459754,"2008"
"united states",6,0.303280416624353,0.84427515424988,0.723718469505076,0.131778211206508,"2008"
"united states",4,0.0350547098223201,0.939025262616539,0.662022028954817,0.469979909264443,"2008"
"united states",7,0.402189329242266,0.747516771437268,0.677906742539124,0.307968827548854,"2008"
"united states",5,0.0672562014874282,0.942088126635754,0.0450517847714933,0.341451418734577,"2008"
"united states",5,0.195790617917057,0.9349158962566,0.0514668006319103,0.41141525433451,"2008"
"united states",7,0.0833736764512252,0.909788410749995,0.0307750921292051,0.332211724069418,"2008"
"united states",7,0.0653916464549072,0.905723680345362,0.731908606994402,0.450358052687176,"2008"
"united states",6,0.249919794473384,0.921918352734843,0.508158727039044,0.464673760725072,"2008"
"united states",7,0.0537526184075127,0.945776508001408,0.0437756817196075,0.336016796236541,"2008"
"united states",7,0.0932546448422594,0.838952705576959,0.0352850598937988,0.3732840927539,"2008"
"united states",7,0.0570841083258345,0.954303758874697,0.0478900846271453,0.639105506648061,"2008"
"united states",7,0.04880530599131,0.929976596725942,0.467531411567241,0.69875862594489,"2008"
"united states",4,0.0997121238152667,0.935292396202187,0.493891078171243,0.358991598044268,"2008"
"united states",6,0.0466455805945762,0.89873743230199,0.329306051983082,0.875836017875651,"2008"
"united states",6,0.0371931670623593,0.916678474893721,0.746571741607887,0.82930084878692,"2008"
"united states",5,0.0413196418757208,0.949286567307569,0.0500649682148009,0.826029966050335,"2008"
"united states",7,0.219059239343857,0.901836185058736,0.0388466283524334,0.394953751040703,"2008"
"united states",4,0.0758779027394752,0.911889896126063,0.712155212603435,0.876340037680681,"2008"
"united states",7,0.223136241358857,0.855121204205592,0.0244620448118526,0.362451510496743,"2008"
"united states",6,0.226155922475032,0.846964651973467,0.0342557634680438,0.459440640099568,"2008"
"united states",7,0.0441832792192259,0.951736889091003,0.797891909914365,0.668169398482876,"2008"
"united states",6,0.0443599015794594,0.926745077737397,0.289709051055973,0.560893107930573,"2008"
"united states",7,0.0832216795905605,0.913069290186421,0.0603320462132858,0.741476254553746,"2008"
"united states",6,0.0198776096679777,0.752006508288627,0.444196464260871,0.934036147985209,"2008"
"united states",7,0.132712931228466,0.928683937398852,0.0942240968860963,0.63446494450173,"2008"
"united states",7,0.0303217938720693,0.921903475523874,0.475773853236058,0.722371397503917,"2008"
"united states",7,0.0535067468263517,0.964094230753709,0.0386205491219744,0.687896451962672,"2008"
"united states",8,0.728037196252077,0.915177502530935,0.0305409229573503,0.393502216215773,"2008"
"united states",7,0.436007438026916,0.310587207808417,0.0125601639657621,0.0823600021801642,"2008"
"united states",8,0.0958903394850738,0.919053136581609,0.507123443002766,0.685853662395888,"2008"
"united states",8,0.299563875152024,0.751406139073492,0.497922663594222,0.617732605265152,"2008"
"united states",8,0.0287129993376368,0.905383188943162,0.986132101587246,0.772480405688507,"2008"
"united states",5,0.177651844388101,0.924055974244471,0.586519252529897,0.385868458192268,"2008"
"united states",7,0.664831375093507,0.725558946835135,0.0229659243680671,0.106947263032957,"2008"
"united states",6,0.104288217243828,0.955555954308899,0.534527740860484,0.274743790350801,"2008"
"united states",8,0.338816865689051,0.903201579032581,0.273966090740905,0.251431769171523,"2008"
"united states",6,0.517308437132723,0.839512107535458,0.253521877216958,0.101469921420905,"2008"
"united states",6,0.324750743581568,0.850793681036425,0.274685329205846,0.422500379978426,"2008"
"united states",6,0.0336652775319027,0.929778797667347,0.698406512938116,0.818967845578977,"2008"
"united states",6,0.0459057485556557,0.931551649898497,0.0562672939229927,0.712730933805673,"2008"
"united states",8,0.0322964535619326,0.904262339312373,0.759838266127785,0.923104102840914,"2008"
"united states",5,0.0455250545419351,0.904314190318227,0.0586385617981503,0.814794732478907,"2008"
"united states",6,0.0828388937275121,0.946686317403515,0.0483861715139265,0.475306402140048,"2008"
"united states",6,0.0360167381552593,0.936182346926488,0.289896920057652,0.774004873410284,"2008"
"united states",6,0.0312530365075025,0.915822031055799,0.740849367893671,0.771748712167399,"2008"
"united states",7,0.0974096598447205,0.914985465899865,0.428600352873512,0.831670869730991,"2008"
"united states",6,0.283493521617879,0.932963634491179,0.317506271384292,0.501135315080573,"2008"
"united states",7,0.615455787611177,0.720720848533439,0.263310401317362,0.0337565099233516,"2008"
"united states",5,0.0303121042747989,0.922088245915002,0.0533683469043591,0.804333882835462,"2008"
"united states",7,0.0372184007203643,0.900286730251858,0.805046642066173,0.937057753899519,"2008"
"united states",5,0.41017004169235,0.842409667159797,0.0163703298266764,0.0962061676808993,"2008"
"united states",8,0.0429105636669409,0.863265373866945,0.296668208872152,0.90871510215275,"2008"
"united states",6,0.209422677808149,0.918458967042105,0.278101583693837,0.500788897378788,"2008"
"united states",8,0.442438752643809,0.863580548058232,0.952822973371827,0.263720768938327,"2008"
"united states",6,0.0355673253529533,0.923308925701893,0.481066056851769,0.829600353978505,"2008"
"united states",6,0.0541936501462822,0.921875699729865,0.551057285969437,0.687301057319938,"2008"
"united states",8,0.0497585101245687,0.92993017803373,0.320892939385114,0.682867678832156,"2008"
"united states",8,0.179215243628311,0.86843102265338,0.465253780097181,0.432792214471114,"2008"
"united states",5,0.101740685355654,0.951371331059881,0.230963322701369,0.427095330614474,"2008"
"united states",8,0.0330221889688351,0.913439568199094,0.756521218062298,0.914761507505025,"2008"
"united states",8,0.272688217323098,0.910995458779484,0.0477360899882461,0.613298639724101,"2008"
"united states",7,0.396175116561269,0.826168277716493,0.455313993616757,0.199705902919657,"2008"
"united states",7,0.0558634355573343,0.944463644387229,0.503333256223684,0.641765698021199,"2008"
"united states",8,0.0821892886758224,0.794509587904228,0.312178641305869,0.281799034525557,"2008"
"united states",6,0.0632547205475739,0.956468378052104,0.0340425714577506,0.328145530139562,"2008"
"united states",7,0.0547147216814492,0.943418123329655,0.604703469231042,0.523648072969976,"2008"
"united states",6,0.260900436004774,0.904324958985188,0.0373341124285329,0.505045744273241,"2008"
"united states",7,0.974319116981652,0.0831844417277072,0.0179994904756309,0.0429026545451051,"2008"
"united states",6,0.128010163041861,0.875345793126364,0.0394824890541722,0.306813043890626,"2008"
"united states",7,0.160418558356226,0.703146591741686,0.756872798844975,0.876731648908817,"2008"
"united states",7,0.0504778702770801,0.947972191533905,0.272011379890412,0.497641242036852,"2008"
"united states",6,0.399289056977857,0.883369056586854,0.0373548946152625,0.258294515274507,"2008"
"united states",8,0.0355986552447512,0.942153533811275,0.0489337916624887,0.787335536277604,"2008"
"united states",8,0.0731280510281256,0.856667974577211,0.0384033133713002,0.329555426135998,"2008"
"united states",8,0.167113437783038,0.893326564757708,0.451996580396916,0.633231331583597,"2008"
"united states",7,0.0330123498936052,0.92879077989906,0.0687671780602431,0.921204437614258,"2008"
"united states",7,0.0526448268337556,0.937495136270491,0.509440505472368,0.34696625040471,"2008"
"united states",7,0.0494323629818461,0.92472993049118,0.28772357677602,0.750001423692102,"2008"
"united states",6,0.223850620488027,0.879373502125356,0.0291260423843235,0.144398078523459,"2008"
"united states",6,0.201736386446077,0.640050166976283,0.227635895973024,0.441277602216358,"2008"
"united states",8,0.0364527027944123,0.899217255789275,0.667346919406966,0.855626458608478,"2008"
"united states",7,0.0316812104573484,0.910419467400236,0.526789700602203,0.849955527556919,"2008"
"united states",7,0.0307006233933549,0.927383040876762,0.0716919397873477,0.942472108731516,"2008"
"united states",6,0.0475960195458605,0.956895134114926,0.039668051975447,0.723783664724654,"2008"
"united states",8,0.0226814283000223,0.921144290238548,0.326643930602826,0.734060320432393,"2008"
"united states",7,0.448236726777201,0.724223911058242,0.0183102289459212,0.0742832607106248,"2008"
"united states",6,0.346905344913961,0.920669148357007,0.722173657731009,0.263873422647686,"2008"
"united states",7,0.427738849030076,0.882592014812806,0.111864343215701,0.490276293860329,"2008"
"united states",8,0.0393424212243226,0.71628322965556,0.747055095539179,0.934963153227304,"2008"
"united states",5,0.30004224339628,0.90135621245255,0.284437393731141,0.661534077543962,"2008"
"united states",7,0.50093758651613,0.556017968662423,0.0170352701897192,0.309216199089137,"2008"
"united states",4,0.342162000013487,0.915302799600389,0.228719768470458,0.323732921987124,"2008"
"united states",7,0.0563196413365232,0.944347094169307,0.0466813614544662,0.464306069603282,"2008"
"united states",8,0.39649446138637,0.696769225442273,0.0521775566754314,0.634902034493664,"2008"
"united states",6,0.314923988971608,0.735711348348201,0.0396897940663824,0.331907675140764,"2008"
"united states",7,0.290401243164459,0.976251017146389,0.253689553365288,0.28408063716061,"2008"
"united states",8,0.12680416963232,0.90385679251904,0.479917657343725,0.818825229207706,"2008"
"united states",6,0.666782894392335,0.672859042971504,0.0771112905919214,0.475077760573691,"2008"
"united states",8,0.0411007326318205,0.732899268607235,0.27996790000527,0.73014628031558,"2008"
"united states",6,0.703918829778429,0.325536245617231,0.0290229600510607,0.0931765406640721,"2008"
"united states",7,0.235145702047381,0.876040519956639,0.0419015844796648,0.102948420205648,"2008"
"united states",8,0.395069332507488,0.850121696167305,0.027079027861988,0.367005285101834,"2008"
"united states",7,0.0302293905905468,0.916381586293218,0.376843153085377,0.919020960374154,"2008"
"united states",8,0.176795745006993,0.911160945801137,0.723466156710581,0.233870228511861,"2008"
"united states",6,0.145036835890213,0.741848444359,0.0433813361604507,0.308014002986553,"2008"
"united states",6,0.375250109567295,0.781556484586243,0.262670459880719,0.203428067307522,"2008"
"united states",5,0.150778825468454,0.860655344292525,0.286217239488036,0.435466147797886,"2008"
"united states",8,0.182320782448086,0.890443602450609,0.0477836505285921,0.890715620306107,"2008"
"united states",8,0.901884308667424,0.102574039505715,0.255501906074709,0.423905222302563,"2008"
"united states",8,0.836044036150827,0.912236906567761,0.00892017082438194,0.388419963492224,"2008"
"united states",8,0.0261502290205088,0.904403025748464,0.754131476844485,0.960392000168136,"2008"
"united states",8,0.13661408242318,0.921508172088343,0.0608209886335856,0.870321532558308,"2008"
"united states",6,0.123695668396721,0.950563499732039,0.224892326929607,0.460813406258658,"2008"
"united states",6,0.220202422253156,0.710242273006847,0.0455455205270782,0.318958406275486,"2008"
"united states",6,0.12105906125701,0.955071322441886,0.0466578997872123,0.451683989676816,"2008"
"united states",7,0.33824676837414,0.939201196848702,0.0308492678156442,0.167533433250946,"2008"
"united states",8,0.564952754585436,0.88641580871804,0.0340917195284665,0.420467403095137,"2008"
"united states",7,0.977266668751593,0.0693117758520659,0.00992527944224471,0.0940443855737284,"2008"
"united states",8,0.304161982520586,0.877430735528667,0.0396163927932886,0.770183545460816,"2008"
"united states",6,0.336041883600251,0.898241985942552,0.0231557118006624,0.334314123006016,"2008"
"united states",7,0.0402577363999397,0.927913957024466,0.523743743118133,0.83233925743353,"2008"
"united states",7,0.131091661051458,0.87887573740091,0.264583666930791,0.864974022194334,"2008"
"united states",8,0.0678316872970195,0.941806558694177,0.229578527538434,0.464620078692911,"2008"
"united states",5,0.036282411179542,0.913787840912107,0.746556093617011,0.82489484571795,"2008"
"united states",6,0.242006703476322,0.837947352772183,0.694310356089467,0.371332996732921,"2008"
"united states",6,0.199577932223139,0.944102659807471,0.0380173845850584,0.451973817797929,"2008"
"united states",7,0.0400345058358115,0.923010709627952,0.0573295988901639,0.850436859328834,"2008"
"united states",8,0.328339871828147,0.7184178111583,0.719200988938319,0.483510029499282,"2008"
