"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"chile",3,0.892964752885101,0.901166430933214,0.26488278961206,0.288835103619863,"1998"
"chile",8,0.413174101148703,0.971019877388983,0.0298340848768386,0.566460251540298,"1998"
"chile",4,0.0400635168036083,0.960987645603705,0.0545723027353944,0.487649759706607,"1998"
"chile",7,0.0407700655351347,0.922458793249502,0.702892884727195,0.575327958173097,"1998"
"chile",7,0.343748724467756,0.939256677802702,0.0499347928150332,0.587913696792447,"1998"
"chile",4,0.339555612346664,0.955546462257502,0.276915908117777,0.641608894122827,"1998"
"chile",6,0.084875916303522,0.923832051516662,0.0542801989721542,0.647639255117406,"1998"
"chile",4,0.0365102852581411,0.934121781617295,0.28937623285596,0.755045542829245,"1998"
"chile",6,0.0848079693728453,0.942529461792534,0.0446357514472761,0.70113991688411,"1998"
"chile",6,0.40337057763693,0.903993313626056,0.505730285477351,0.27345852828783,"1998"
"chile",6,0.0650091554033937,0.947008381649888,0.053659675713253,0.325031480885684,"1998"
"chile",3,0.296052891014467,0.925170821983603,0.185829246349016,0.353103693432168,"1998"
"chile",3,0.756482514210779,0.824986456989189,0.433291433511063,0.614259597487764,"1998"
"chile",7,0.138122955367041,0.912726682515314,0.025449411192794,0.215796578195279,"1998"
"chile",3,0.0388951337553356,0.905455099615677,0.298116882102423,0.550480315585271,"1998"
"chile",6,0.36958451623432,0.888501875557326,0.258144765974801,0.493461518670998,"1998"
"chile",6,0.362831770492967,0.874901826466527,0.45370710721845,0.1723097294163,"1998"
"chile",7,0.649352141148618,0.934276292229736,0.0471223599033027,0.775975365275257,"1998"
"chile",7,0.114459474525451,0.646441916500054,0.0279937083960041,0.239081421432534,"1998"
"chile",7,0.0323821997446598,0.922307694563563,0.632391766413266,0.88097846626155,"1998"
