"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"ireland",7,0.214730859280417,0.913576901520508,0.727145437641127,0.578707008463427,"2008"
"ireland",6,0.168173212920322,0.892653990281113,0.495268527553638,0.316535730650418,"2008"
"ireland",7,0.27581515898041,0.975391392696198,0.266170909678102,0.608961645052611,"2008"
"ireland",5,0.110263397023683,0.947914155526488,0.289604713154401,0.677431188940324,"2008"
"ireland",4,0.131182360532746,0.914622678789028,0.505156869871141,0.631949675095388,"2008"
"ireland",5,0.330823133487791,0.940183233743913,0.30330492456582,0.652846341978156,"2008"
"ireland",6,0.0480552133766821,0.915730810773961,0.286719106203659,0.66676908243128,"2008"
"ireland",8,0.046005125948449,0.937255798985027,0.0839270721876136,0.737687865718476,"2008"
"ireland",3,0.286081379180154,0.822644088380258,0.285537952840239,0.658543134516573,"2008"
"ireland",5,0.0674497903636704,0.940367335621128,0.259124545531992,0.433114126648914,"2008"
"ireland",8,0.39916907593635,0.91004015442028,0.276712843556636,0.665009733626395,"2008"
"ireland",7,0.667288783528812,0.328861672805484,0.251148209029457,0.0788870150742079,"2008"
"ireland",7,0.527224088057753,0.584733613324369,0.262791697626446,0.466783471048687,"2008"
"ireland",7,0.234999564168658,0.953660585599739,0.268327348095024,0.662780078340892,"2008"
"ireland",6,0.59811381746776,0.147999926947908,0.0283474229558836,0.102003670143521,"2008"
"ireland",5,0.100864608646623,0.852542955196232,0.289173711097032,0.414394854723128,"2008"
"ireland",8,0.96530487562711,0.607274174368105,0.242640850688344,0.0141062495887819,"2008"
"ireland",6,0.188210752226798,0.945696656678301,0.288042318512042,0.663607307565144,"2008"
"ireland",3,0.412970492831492,0.917631637265175,0.270777031654497,0.671310195898664,"2008"
"ireland",6,0.319314549784462,0.759390690893501,0.256279443684092,0.315660738499471,"2008"
"ireland",5,0.0287035194967697,0.931289557334746,0.527121448009203,0.828408861931552,"2008"
"ireland",7,0.0994901922719045,0.917693587591383,0.0571951114255522,0.553915951886939,"2008"
"ireland",7,0.0371538737873433,0.9323654352275,0.295549953074617,0.841501966727755,"2008"
"ireland",8,0.486082030768674,0.785395075788108,0.0118967519993656,0.294287282486937,"2008"
"ireland",5,0.309712956560034,0.873983872808457,0.497512584204756,0.67073502428737,"2008"
"ireland",7,0.244648593511916,0.904833726805222,0.0335755936329036,0.515965920123873,"2008"
"ireland",5,0.255574050487082,0.794799982642227,0.0189738217569538,0.287098651073347,"2008"
"ireland",6,0.0644753456792848,0.884682369069781,0.310302713911501,0.629661651014324,"2008"
"ireland",6,0.456737820148092,0.76326545436972,0.0209758204886302,0.293673903082119,"2008"
"ireland",4,0.034421807104089,0.935931071355391,0.289631810447799,0.824855712479804,"2008"
"ireland",5,0.251547666415993,0.723939166544943,0.0282308022163662,0.487680076598943,"2008"
"ireland",7,0.0593921316529135,0.938024437375925,0.0388552230427803,0.516296217859218,"2008"
"ireland",8,0.201408222194074,0.744092084440949,0.0166951192109796,0.366945817111795,"2008"
"ireland",8,0.0830791444498424,0.796378671632743,0.26836337900475,0.49650752701445,"2008"
"ireland",7,0.844520683015431,0.536299135095393,0.0232490518912506,0.492170506383146,"2008"
"ireland",6,0.105205832190337,0.900631190207118,0.0405563178925977,0.429356535456308,"2008"
"ireland",8,0.973258214052558,0.0386093897172457,0.0121841107622254,0.0421728529520878,"2008"
"ireland",7,0.612596551262663,0.786422700556666,0.0153036769750097,0.233489003930791,"2008"
"ireland",5,0.413853077890538,0.940300310166855,0.220299766919613,0.464403996082665,"2008"
"ireland",5,0.325129100965212,0.722109295197318,0.0261165286799384,0.500977113512887,"2008"
"ireland",8,0.679923237206627,0.318021125289977,0.0715456867441494,0.292601791616385,"2008"
"ireland",8,0.431968681901419,0.952186807714946,0.21535561196797,0.540725463449381,"2008"
"ireland",7,0.457475170285186,0.891406493272987,0.253662763585429,0.486834124905683,"2008"
"ireland",7,0.549538721516,0.8519030437199,0.0155700214448587,0.354090649783386,"2008"
"ireland",7,0.03677800085311,0.917468367139333,0.705813870849226,0.919173113165302,"2008"
"ireland",6,0.445768628864683,0.925343536449411,0.0253725208920778,0.538962491149334,"2008"
"ireland",8,0.59450955170356,0.828174616885554,0.024039136212471,0.238937859717702,"2008"
"ireland",8,0.0271229065692381,0.912199806027983,0.766024513338517,0.883315846304687,"2008"
"ireland",7,0.564894197952201,0.861746466237417,0.0223532643398653,0.558175042839726,"2008"
"ireland",7,0.97052449068197,0.234380137751329,0.0164080368318338,0.0295903750761484,"2008"
"ireland",7,0.979752116813788,0.292723173918481,0.014937354075335,0.0852761315586863,"2008"
"ireland",8,0.32385886657091,0.910525979222373,0.0493871419473959,0.787906457156548,"2008"
"ireland",8,0.407176554536098,0.832612899085217,0.0262262304184929,0.262115724791799,"2008"
"ireland",4,0.126789994624175,0.962500962233541,0.27905539518959,0.685123456750479,"2008"
"ireland",7,0.222703703488873,0.912958037484802,0.263400396377414,0.507415646668933,"2008"
"ireland",4,0.237768677528413,0.945608523099624,0.252842799366804,0.590538904732166,"2008"
"ireland",6,0.369387372820804,0.733003552829078,0.0325666692559607,0.614291349138911,"2008"
"ireland",6,0.0297721890804172,0.925861391736491,0.116550759020491,0.921289824607943,"2008"
"ireland",5,0.320073790111016,0.902495388663105,0.508247852478572,0.381918072757928,"2008"
"ireland",5,0.307749822709709,0.881322867210517,0.259575909019972,0.351841261526492,"2008"
"ireland",8,0.183207256483303,0.873382423698316,0.228867026691757,0.702502215236826,"2008"
"ireland",5,0.382934076708591,0.896317255406891,0.0429961669984151,0.589625734913076,"2008"
"ireland",6,0.28283301314035,0.905353116028479,0.232672694025936,0.737347266834642,"2008"
"ireland",5,0.519446477191325,0.856777251949321,0.256874739970726,0.261641895918504,"2008"
"ireland",5,0.597702339773195,0.910340686570688,0.216106622758242,0.41572084666261,"2008"
"ireland",4,0.343617378401242,0.861795226496581,0.0133365462931252,0.290783499635288,"2008"
"ireland",8,0.0288306667339309,0.921510192631118,0.253995705754925,0.930018240675922,"2008"
"ireland",5,0.437327397594244,0.873071879001659,0.269624385959618,0.361869149838379,"2008"
"ireland",6,0.624691898109849,0.885820707552146,0.245997560612084,0.0918047769341792,"2008"
"ireland",4,0.057270438565469,0.949923495041194,0.274768870627949,0.623600070597812,"2008"
"ireland",7,0.129540141601945,0.897258349340109,0.733529766162307,0.355969527205283,"2008"
"ireland",8,0.784080057857846,0.902227199015481,0.283177883575166,0.510158494944789,"2008"
"ireland",7,0.260404944655607,0.379525727669044,0.259865648573482,0.29521663421525,"2008"
"ireland",6,0.953098342737905,0.759556607853095,0.00762208481783613,0.0553780987176317,"2008"
"ireland",6,0.204871649689714,0.91322635155104,0.273612127893223,0.551049323361285,"2008"
"ireland",4,0.203321102560595,0.97256240086913,0.0361326770331697,0.606770641237808,"2008"
"ireland",8,0.489154809902796,0.856613240212487,0.482983564256374,0.537765774117985,"2008"
"ireland",7,0.0406996348928809,0.954795752500332,0.288703609385413,0.72375282020699,"2008"
"ireland",7,0.830546936811046,0.250014680057842,0.0110588463811698,0.0731632653675735,"2008"
"ireland",6,0.0848374275399839,0.897324262428744,0.272715371623784,0.30433407099023,"2008"
"ireland",5,0.0544545612878613,0.955673831849558,0.0430596982228222,0.640627887262072,"2008"
"ireland",6,0.363985050981459,0.890358024074008,0.0399807720041371,0.299544487968114,"2008"
"ireland",5,0.108696675995822,0.923522151748799,0.262769364223587,0.559423832072095,"2008"
"ireland",7,0.0575901047263213,0.941138934590635,0.267492785515959,0.367222024868561,"2008"
"ireland",6,0.336195096312576,0.930863448466125,0.0362014988109494,0.615812683581365,"2008"
"ireland",5,0.035198631769303,0.936559208319546,0.516061874977018,0.690967635658982,"2008"
"ireland",6,0.373646604518162,0.927743058929236,0.0408645967336725,0.716629669598929,"2008"
"ireland",6,0.476141765480136,0.809958421457564,0.249090602358048,0.379353540094605,"2008"
"ireland",7,0.336826858147336,0.853475439300386,0.269860672616345,0.680416127955587,"2008"
"ireland",4,0.042003982763706,0.93338974470965,0.286784247708409,0.755689375298587,"2008"
"ireland",8,0.344961417122097,0.929130338047573,0.0277832482312742,0.426501527852147,"2008"
"ireland",6,0.229365543146927,0.94277125306597,0.735945050557441,0.637189362748579,"2008"
"ireland",5,0.0954916725118632,0.936636432625765,0.0363535508077141,0.511021534560174,"2008"
"ireland",6,0.058831988395029,0.919505841559107,0.0376899473080291,0.693687370349653,"2008"
"ireland",7,0.0385204115886512,0.920341520326951,0.699878615825495,0.78160780827743,"2008"
"ireland",8,0.48332260345157,0.803006266025768,0.249919695918712,0.252414167095945,"2008"
"ireland",8,0.471438985356152,0.853348792014688,0.0234249049901685,0.434496053034388,"2008"
"ireland",5,0.204978308410698,0.967280355976132,0.0318220388700659,0.617891282302872,"2008"
"ireland",6,0.366009932049148,0.857449159157948,0.028038007663349,0.327161302571596,"2008"
"ireland",6,0.138709423780825,0.899754334258189,0.257508881729938,0.321503852150897,"2008"
"ireland",7,0.461830206864961,0.851758859994904,0.260659368014073,0.400275325781759,"2008"
"ireland",7,0.0854859240996686,0.855929320362098,0.260411451145362,0.258954130419871,"2008"
"ireland",8,0.881898920612231,0.145761165194889,0.0129781808112493,0.0727929967804164,"2008"
"ireland",3,0.659827348835153,0.933271732285097,0.729311507457069,0.458144993416876,"2008"
"ireland",7,0.471312464098883,0.924277522486224,0.506363765115572,0.523204070348781,"2008"
"ireland",5,0.351674464154984,0.877423381665226,0.252904440053669,0.42292265589478,"2008"
"ireland",7,0.26246529925349,0.871394910285905,0.0354066518813813,0.317173523887101,"2008"
"ireland",6,0.445104503660681,0.941775013247374,0.268794288616477,0.645727167054293,"2008"
"ireland",4,0.0779570105829148,0.924192683380143,0.275589932714599,0.615424973650799,"2008"
"ireland",5,0.0857939793348385,0.933500724109415,0.497940431718412,0.553276246540566,"2008"
"ireland",7,0.191039426560113,0.892792410500559,0.26159678731834,0.334672089306672,"2008"
"ireland",6,0.489770828634786,0.833674751153758,0.0220095502368367,0.0932616957409043,"2008"
"ireland",7,0.682923785085822,0.691148689087439,0.0309888370701018,0.100034253133359,"2008"
"ireland",7,0.293944825510971,0.927065536010911,0.0375113775167163,0.433413025651238,"2008"
"ireland",6,0.391531809186521,0.827529886992113,0.480569936587026,0.422688957682392,"2008"
"ireland",8,0.336743509169918,0.925785126920123,0.489233605653879,0.613841389955075,"2008"
"ireland",7,0.383607264546351,0.624884563281309,0.0379762227023239,0.598527763786889,"2008"
"ireland",8,0.832588272271012,0.839450062081466,0.0176155991787184,0.390037289487526,"2008"
"ireland",6,0.34611387040747,0.855495103386942,0.0865276126784777,0.688829647063377,"2008"
"ireland",6,0.470622102100609,0.900358901906398,0.0317950526228109,0.481880319860799,"2008"
"ireland",4,0.765710778566,0.89336295472998,0.0397933996947029,0.599317832304885,"2008"
"ireland",8,0.0864829477292811,0.91982427331168,0.641584796166905,0.652516864639247,"2008"
"ireland",5,0.942441989228429,0.716252638188167,0.0125761755266917,0.583799553161971,"2008"
"ireland",4,0.0318338245438433,0.930023138145101,0.0687391651434812,0.807136093446388,"2008"
"ireland",5,0.280010555389662,0.855193777844968,0.0398681740352347,0.769429386323396,"2008"
"ireland",3,0.171757948351966,0.924251490646042,0.108068495500883,0.727933217537687,"2008"
"ireland",7,0.251412117068964,0.852693780525133,0.0185761308895408,0.153341454879097,"2008"
"ireland",5,0.337217223731784,0.887534666631753,0.0210942051686494,0.400808575570217,"2008"
"ireland",4,0.855186315540905,0.866300663340197,0.0105073632924518,0.408374432775191,"2008"
"ireland",8,0.0689192555426581,0.944756731081843,0.271152476209241,0.28647906461211,"2008"
"ireland",4,0.327588438680596,0.918349472123273,0.264640791264868,0.64561984588472,"2008"
"ireland",5,0.28618614127245,0.888007948379112,0.0312765301015427,0.370068939146858,"2008"
"ireland",5,0.215756229183179,0.848951158652512,0.041526666811535,0.585766936522363,"2008"
"ireland",8,0.0679555317081168,0.925729425000864,0.0379838628014907,0.541113250909961,"2008"
"ireland",8,0.0714356576591996,0.911632933955094,0.064409439373226,0.740532161739918,"2008"
"ireland",5,0.155104077465687,0.940382520023586,0.0470943830394896,0.748393199602842,"2008"
"ireland",8,0.346821136350997,0.886997161728667,0.0277287630230544,0.534561661456645,"2008"
"ireland",5,0.0556806929051215,0.950189837450462,0.0316655777986749,0.6231429935467,"2008"
