"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"united kingdom",8,0.238445118642946,0.890419667043589,0.260083411010443,0.222623957089868,"2008"
"united kingdom",5,0.04132529384542,0.943695781073984,0.607481865190973,0.448576808378426,"2008"
"united kingdom",5,0.51670484040644,0.556145392136287,0.486951391310528,0.391496573582885,"2008"
"united kingdom",5,0.790403772595207,0.101512795267646,0.716145285683441,0.0695832996045739,"2008"
"united kingdom",3,0.600640231841843,0.840123120159575,0.379477242436384,0.848552796321226,"2008"
"united kingdom",7,0.350612483817212,0.859191767891224,0.0285927166254716,0.507587061319824,"2008"
"united kingdom",3,0.440517811736961,0.800701100342137,0.259376691748581,0.453817386860239,"2008"
"united kingdom",4,0.973758369153406,0.0356093895701118,0.0212397354985588,0.0631144725478956,"2008"
"united kingdom",5,0.478193741095087,0.356979624833404,0.251196366971559,0.100129304583159,"2008"
"united kingdom",4,0.277927054456341,0.584569127311288,0.314951249402021,0.809740006920175,"2008"
"united kingdom",3,0.975447398383328,0.118058979806893,0.00594515070206496,0.0870852524594338,"2008"
"united kingdom",6,0.56000620389125,0.380522449348015,0.477673446281982,0.184313800025292,"2008"
"united kingdom",5,0.609155868293585,0.360195900118051,0.447440273425049,0.346890049599224,"2008"
"united kingdom",5,0.975100119246166,0.0410778365059038,0.210596609449295,0.0598301835043133,"2008"
"united kingdom",3,0.644641401039913,0.834345870335999,0.0300876424549537,0.111034595157968,"2008"
"united kingdom",7,0.47043711317063,0.845802713024358,0.25378133519094,0.141416307480241,"2008"
"united kingdom",3,0.404262710815254,0.835995166512852,0.213972246060361,0.13182455872562,"2008"
"united kingdom",6,0.6454295267309,0.0827781606682613,0.0296417620273429,0.116730109418,"2008"
"united kingdom",8,0.92468727196165,0.224469973142784,0.0132686630520083,0.086409144553133,"2008"
"united kingdom",6,0.385945908536645,0.763874003648821,0.277669136135878,0.540581164572524,"2008"
"united kingdom",8,0.571142230500208,0.375746524348242,0.213740493925782,0.235466802694775,"2008"
"united kingdom",5,0.43641804805863,0.404534693029673,0.210859326943871,0.0750378494938711,"2008"
"united kingdom",5,0.982160764382131,0.237781706276423,0.24674429566212,0.214711222383537,"2008"
"united kingdom",8,0.0393113213799316,0.925600083130222,0.850817110758722,0.797990821058072,"2008"
"united kingdom",8,0.0526901804526111,0.907627425361069,0.284541603340176,0.59924712158499,"2008"
"united kingdom",3,0.674016761880468,0.345429888839817,0.0277245197926132,0.0516682570924569,"2008"
"united kingdom",8,0.927582454220633,0.0439727343568448,0.0173668329589901,0.0539566593274458,"2008"
"united kingdom",6,0.0644339945946389,0.914065380375637,0.278816328892541,0.243973902623543,"2008"
"united kingdom",8,0.402647719184965,0.326861499908061,0.0285650509790852,0.0999683984983249,"2008"
"united kingdom",6,0.374527258418619,0.871694194796656,0.0296676613277478,0.55286523708237,"2008"
"united kingdom",5,0.971112112307292,0.0935802920274196,0.0150181482616058,0.0583183708468368,"2008"
"united kingdom",7,0.0328942112689957,0.908357947816563,0.623488460970565,0.882150762471475,"2008"
"united kingdom",5,0.0908555667153778,0.91191363587329,0.298636366075401,0.87145191282691,"2008"
"united kingdom",8,0.932582611384782,0.0394419427674421,0.0104317240970183,0.0392075337274601,"2008"
"united kingdom",3,0.326350887533665,0.929020235292351,0.974445684195576,0.410462615448561,"2008"
"united kingdom",5,0.751764897869758,0.270639423886791,0.935263621790081,0.119426177007547,"2008"
"united kingdom",5,0.637792373019068,0.814887394326862,0.261108584847122,0.0632258434878077,"2008"
"united kingdom",5,0.0321493127667157,0.939188587729723,0.279362596898611,0.771704006375884,"2008"
"united kingdom",7,0.220767804890746,0.386891381576326,0.259238906581575,0.150384457499571,"2008"
"united kingdom",8,0.673750428780283,0.334821848498164,0.627244818249661,0.216573985535045,"2008"
"united kingdom",8,0.374144616855856,0.745239659322367,0.0680490157888282,0.391616071381158,"2008"
"united kingdom",8,0.987272932806164,0.0530342793244808,0.247132683210418,0.0874128051758969,"2008"
"united kingdom",4,0.410975535860667,0.79856087929576,0.257411773054483,0.150679752034605,"2008"
"united kingdom",5,0.368142155217555,0.861151595732404,0.0275200141826044,0.22100647027069,"2008"
"united kingdom",4,0.676216382937842,0.0812323846814656,0.494177655761982,0.0782560229430766,"2008"
"united kingdom",8,0.699030666040882,0.302561217452109,0.494724900172702,0.30259889012931,"2008"
"united kingdom",8,0.698105621371162,0.0566609013954653,0.0145164871241431,0.0582183343654455,"2008"
"united kingdom",5,0.195506215809854,0.788422740410045,0.0321608560725972,0.253555012921157,"2008"
"united kingdom",8,0.753708186902264,0.313147368111922,0.259107962408819,0.105236931499961,"2008"
"united kingdom",8,0.976440482727552,0.0578128412039014,0.0218770983463875,0.123677050887528,"2008"
"united kingdom",7,0.541508346906168,0.843801785273588,0.254288409020149,0.210413123573689,"2008"
"united kingdom",4,0.972951379533477,0.0436438947333598,0.0102853870085678,0.0369129561602274,"2008"
"united kingdom",5,0.242953170554943,0.942736642177052,0.0258004407361568,0.343315680237909,"2008"
"united kingdom",5,0.42293647111541,0.864610223295988,0.258313314648116,0.544517299594306,"2008"
"united kingdom",8,0.575740163310671,0.350991008935733,0.0211557846984544,0.0741803792514729,"2008"
"united kingdom",5,0.531949603426845,0.137574402288651,0.0161467724781757,0.10821980537736,"2008"
"united kingdom",8,0.979815776533321,0.284647090265476,0.00970161390906355,0.0761824818842058,"2008"
"united kingdom",8,0.0254703409827392,0.71206387572019,0.25086385088603,0.869021637786675,"2008"
"united kingdom",8,0.989444055314245,0.242483025741425,0.428840535158264,0.062115124344066,"2008"
"united kingdom",8,0.979871350683693,0.0662295872802628,0.244786633850104,0.115414953349131,"2008"
"united kingdom",5,0.10022489990516,0.610206360660435,0.0273378459148015,0.260676161603214,"2008"
"united kingdom",6,0.42997468083407,0.11194624487006,0.491834242076974,0.0838363868196331,"2008"
"united kingdom",8,0.850180059787348,0.714495720266302,0.026135932611837,0.0963133143381695,"2008"
"united kingdom",8,0.39400859791445,0.79250185093985,0.533436935746777,0.36937220222458,"2008"
"united kingdom",6,0.389517679660713,0.868043873429391,0.263440718685267,0.216560980604913,"2008"
"united kingdom",3,0.32339639263139,0.842819121405128,0.0849331491950437,0.347751840776751,"2008"
"united kingdom",6,0.667313889662149,0.361534148090103,0.0211818860682135,0.244611495195206,"2008"
"united kingdom",4,0.366664343005971,0.818859406323559,0.350603255024859,0.353348375135205,"2008"
"united kingdom",3,0.306902608867171,0.90621680025395,0.271346710980288,0.305997694593195,"2008"
"united kingdom",6,0.92887162223523,0.05966217775978,0.0152119744474707,0.0735614374996338,"2008"
"united kingdom",8,0.565618583152922,0.368431646508395,0.501139520867982,0.367171480126064,"2008"
"united kingdom",3,0.933439679217511,0.303348558910748,0.0215475066497053,0.0776172979590488,"2008"
"united kingdom",8,0.593306538544265,0.590841269981898,0.720504291442615,0.417436997196912,"2008"
"united kingdom",6,0.629746812475866,0.787238374593334,0.00916844867357281,0.20448032222993,"2008"
"united kingdom",6,0.503001051318171,0.774654418024009,0.020095439039079,0.0851168170057474,"2008"
"united kingdom",6,0.448804874405634,0.854964359544136,0.0260508485417193,0.214087842879123,"2008"
"united kingdom",5,0.981491518012248,0.0381819107081987,0.0162992684268784,0.0244180312833519,"2008"
"united kingdom",6,0.931809268407815,0.0439438327769196,0.0111927280554746,0.0481050109741068,"2008"
"united kingdom",8,0.968200805945011,0.0476124980209324,0.252305985782612,0.116006782453202,"2008"
"united kingdom",8,0.976157760973718,0.238120463133805,0.24381689530824,0.0433300980063107,"2008"
"united kingdom",5,0.972567672064252,0.0988829416665404,0.00923644293854915,0.0516137917718426,"2008"
"united kingdom",6,0.668822868501053,0.715803959700373,0.242647154955126,0.153531670369218,"2008"
"united kingdom",8,0.594739052927622,0.822682802172729,0.447394455795068,0.341843426828009,"2008"
"united kingdom",4,0.389473254749069,0.907289572293089,0.0368685135062565,0.65886209405048,"2008"
"united kingdom",8,0.675221006730067,0.296560740524944,0.501233574165865,0.410646680333694,"2008"
"united kingdom",6,0.0414856620488098,0.721676710598199,0.29491731427978,0.86814757884387,"2008"
"united kingdom",4,0.679571776722409,0.294216504601407,0.0199552484865727,0.0544154900161187,"2008"
"united kingdom",6,0.823031495095497,0.0774771285868891,0.0293502897780534,0.0526173750878701,"2008"
"united kingdom",3,0.970312929637796,0.0359946142373559,0.4729493192651,0.0396175226404511,"2008"
"united kingdom",7,0.97509837078349,0.0279291417812318,0.496247620232789,0.144992979700422,"2008"
"united kingdom",8,0.421496698808174,0.160196086052806,0.0261544019863138,0.285698428830178,"2008"
"united kingdom",6,0.0221878470617172,0.912684065645977,0.67028431900901,0.862089877557856,"2008"
"united kingdom",5,0.380595368213031,0.608382961030708,0.0355450667539052,0.45163031077924,"2008"
"united kingdom",6,0.394506184810629,0.835226564666675,0.262441501798521,0.162768751795958,"2008"
"united kingdom",4,0.382321964114358,0.108925378616199,0.265021800969131,0.0905395344957622,"2008"
"united kingdom",3,0.98812807436963,0.0293419221626734,0.0173791715878658,0.0120047767723934,"2008"
"united kingdom",6,0.438766610512024,0.835314039153299,0.0235861152223704,0.0625200228531502,"2008"
"united kingdom",6,0.563504503601341,0.847159718011898,0.17638513162905,0.273040790070842,"2008"
"united kingdom",8,0.979149354912523,0.223723910881394,0.0285182411001828,0.156712878785233,"2008"
"united kingdom",7,0.0369416208637782,0.944229094112447,0.973857623508891,0.5394355039971,"2008"
"united kingdom",8,0.586562698791396,0.830825007629232,0.262068022323211,0.489083026988514,"2008"
"united kingdom",6,0.927354622366923,0.0493084635600852,0.0237009162312688,0.039835100220782,"2008"
"united kingdom",4,0.982153173933765,0.254790756707355,0.00758663130806616,0.0889898791597754,"2008"
"united kingdom",6,0.97616676681988,0.224393090829469,0.00884301162305931,0.0173011786814084,"2008"
"united kingdom",6,0.451029307311389,0.87435583786798,0.448225850839897,0.41229811215912,"2008"
"united kingdom",8,0.352028282386238,0.873312820006316,0.300643246007887,0.215830971628109,"2008"
"united kingdom",8,0.677702472831967,0.293511392198868,0.524568508758814,0.0677656517615739,"2008"
"united kingdom",7,0.963968975445397,0.0304515092607099,0.0168965959368565,0.0719681988990289,"2008"
"united kingdom",4,0.35724688649666,0.854467524470935,0.348990399355762,0.350053749581981,"2008"
"united kingdom",8,0.338163388974607,0.933008245545426,0.589280079166752,0.429070303989475,"2008"
"united kingdom",8,0.340407562440815,0.924823546685613,0.262485957065365,0.19862390669703,"2008"
"united kingdom",5,0.0595671386609998,0.874656785723633,0.0486056101695356,0.45935973062436,"2008"
"united kingdom",5,0.396583625775741,0.799411420063078,0.449639149190664,0.377946784963996,"2008"
"united kingdom",3,0.338104457324254,0.691244522176608,0.26292173155557,0.295653020248697,"2008"
"united kingdom",3,0.986964774717666,0.0793668356874407,0.0108517549538748,0.0742107668390365,"2008"
"united kingdom",3,0.706463231347815,0.281305304218998,0.017513221995678,0.0493200071470613,"2008"
"united kingdom",7,0.429508520068558,0.848072397782025,0.25743212789223,0.284617077115168,"2008"
"united kingdom",8,0.436573595273273,0.864728381133341,0.634944541123636,0.246465738600374,"2008"
"united kingdom",7,0.962612780639143,0.05823405165572,0.0219668423459289,0.0454696513624052,"2008"
"united kingdom",5,0.983023766884847,0.241474065324262,0.015633265103469,0.0721764898042615,"2008"
"united kingdom",6,0.669342705832455,0.310686203265923,0.44819319384551,0.3885392091423,"2008"
"united kingdom",8,0.442033660644888,0.765115692429167,0.259677466908567,0.3817274492578,"2008"
"united kingdom",7,0.201904485094743,0.898992168304257,0.0350958476189185,0.731278027879813,"2008"
"united kingdom",3,0.968326691214227,0.101493155081875,0.70729284832096,0.0670920695870656,"2008"
"united kingdom",7,0.979812183046879,0.0480696832887025,0.247212973224019,0.0660799145706872,"2008"
"united kingdom",6,0.70796665962275,0.630875282581001,0.257464080352602,0.135049216680645,"2008"
"united kingdom",8,0.134241696155127,0.842574814610234,0.215894647092323,0.344699545467434,"2008"
"united kingdom",6,0.695695023612169,0.13050892729312,0.0175024374369968,0.102781599571558,"2008"
"united kingdom",6,0.364094206525156,0.815609292984686,0.259913618723162,0.472584269682334,"2008"
"united kingdom",7,0.112193423461617,0.916452592974379,0.73229787897793,0.479613305644059,"2008"
"united kingdom",6,0.969816504978146,0.0346038241431652,0.473653945969106,0.0380772303784981,"2008"
"united kingdom",5,0.383806351958405,0.841052518023348,0.266111172245879,0.413351286230947,"2008"
"united kingdom",7,0.92688498880508,0.30073862685508,0.0208733712172631,0.0933360155114227,"2008"
"united kingdom",6,0.492157143457937,0.695685707447913,0.03807832246617,0.574942732419965,"2008"
"united kingdom",7,0.60175317286012,0.848517748977027,0.448070417394613,0.213548141297733,"2008"
"united kingdom",7,0.352995393593112,0.849110152148403,0.262292490120917,0.178286593346862,"2008"
"united kingdom",6,0.376061812750658,0.845167668390347,0.0230381670395628,0.194038885206182,"2008"
"united kingdom",8,0.122031560763677,0.86850076035912,0.841228461860105,0.404846521644471,"2008"
"united kingdom",6,0.218156871414387,0.890386138886026,0.652175910461028,0.185973896664139,"2008"
"united kingdom",8,0.677302808219684,0.30718589776027,0.402563239025202,0.113463486104399,"2008"
"united kingdom",5,0.16422776706588,0.920630221305803,0.0331568103580151,0.327775894322482,"2008"
"united kingdom",8,0.0485945013026078,0.91761196415133,0.0482283913089957,0.709130318564598,"2008"
"united kingdom",6,0.432146351186892,0.651779974698321,0.309890613623275,0.186526129633392,"2008"
"united kingdom",3,0.981424914569739,0.0485709203552545,0.0144895806344237,0.0436914134421258,"2008"
"united kingdom",6,0.700774286400747,0.277173132790233,0.0210612874862328,0.0741904347336375,"2008"
"united kingdom",8,0.969157741932828,0.0403947344087574,0.0195353717475092,0.0984335731496409,"2008"
"united kingdom",3,0.928237098950496,0.375120171811473,0.817433490660934,0.301393783451161,"2008"
"united kingdom",4,0.343960350938682,0.92688441960113,0.694246290191006,0.680172739494713,"2008"
"united kingdom",8,0.705609268296226,0.0561426317317547,0.0165422148997401,0.0762001460285726,"2008"
"united kingdom",4,0.84291764030504,0.0556458971114018,0.0125114759586604,0.0759780643447779,"2008"
"united kingdom",5,0.376442706437421,0.752253207210202,0.265398830489076,0.106084888848288,"2008"
"united kingdom",8,0.286400737358761,0.87058803720546,0.687991133220975,0.373779106745781,"2008"
"united kingdom",6,0.972939084796189,0.049080598689649,0.0201612114113682,0.0370941644437818,"2008"
"united kingdom",8,0.704756956673827,0.261813333701396,0.0166601117299085,0.0800514691180313,"2008"
"united kingdom",5,0.944698637529062,0.320245420616525,0.386525678690015,0.0441270613084134,"2008"
"united kingdom",8,0.399896695697088,0.935130835460675,0.457651582867548,0.725505522259559,"2008"
"united kingdom",7,0.71259800737197,0.26301252751554,0.941117935986921,0.0302915628223102,"2008"
"united kingdom",6,0.504222819618651,0.662565528589626,0.496211633984883,0.29606963572953,"2008"
"united kingdom",8,0.976749585561173,0.282749936632753,0.748013736314379,0.0619426292803806,"2008"
"united kingdom",4,0.831934138755423,0.757780718928055,0.0231083612971335,0.451087660929102,"2008"
"united kingdom",5,0.392850093618281,0.788093927061627,0.492148692353034,0.410367134290174,"2008"
"united kingdom",6,0.922493171572322,0.311231411448255,0.214907205042678,0.0676987636663515,"2008"
"united kingdom",8,0.614434133246293,0.432087682607471,0.250765032075808,0.176851131350405,"2008"
"united kingdom",5,0.676278931605944,0.0545873671845562,0.0130343845889787,0.0520004370206551,"2008"
"united kingdom",8,0.673972424484301,0.36636453778243,0.0213067832808563,0.290536116146052,"2008"
"united kingdom",6,0.975313746969731,0.0439808432762945,0.0100530117003295,0.0438981685235108,"2008"
"united kingdom",6,0.58611464810091,0.267403015956327,0.0256507328844718,0.118423292589225,"2008"
"united kingdom",8,0.96753076516405,0.235414984399558,0.00905956645925721,0.0199800323185917,"2008"
"united kingdom",4,0.637421575275067,0.353406792859392,0.25207500273596,0.108404947714108,"2008"
"united kingdom",8,0.924030601271398,0.286705811605892,0.244826282199433,0.223043743383969,"2008"
"united kingdom",8,0.0298495706467778,0.906972879904616,0.761942117053975,0.912223474538049,"2008"
"united kingdom",4,0.971683716730182,0.0393882996007337,0.0118797629590757,0.0646015492749381,"2008"
"united kingdom",5,0.330632656323588,0.883147016253014,0.299809465950536,0.52150790161052,"2008"
"united kingdom",5,0.791371865326283,0.680153576114727,0.242498496501126,0.121157077629381,"2008"
"united kingdom",6,0.856044611637192,0.0780153799789172,0.252972142180233,0.486170401579235,"2008"
"united kingdom",8,0.809522696822777,0.255058442689817,0.016588546071874,0.0740944593871685,"2008"
"united kingdom",3,0.960966088857547,0.100064571232223,0.0229388814735219,0.0362528725592867,"2008"
"united kingdom",6,0.537279471579046,0.855320071525548,0.258867337939623,0.37652013296165,"2008"
"united kingdom",6,0.716397285318324,0.0935230375402028,0.0131619696725549,0.0543054369552091,"2008"
"united kingdom",7,0.397233040264883,0.707386823875407,0.0506575601374979,0.753831221812933,"2008"
"united kingdom",4,0.301684914589027,0.770615050229939,0.954556301260997,0.181419905783987,"2008"
"united kingdom",3,0.407422943160505,0.0681301603059932,0.63775036143621,0.135035953484286,"2008"
"united kingdom",8,0.959852883306653,0.296033446618664,0.203505262559747,0.127039438053939,"2008"
"united kingdom",3,0.467523401421306,0.848295777120898,0.0241275426382594,0.0617137321923132,"2008"
"united kingdom",6,0.977173455953732,0.0342999305785798,0.247557107008775,0.0325037486706973,"2008"
"united kingdom",8,0.0204720869195134,0.88549834514048,0.518994353054863,0.854983585224746,"2008"
"united kingdom",8,0.977140672723334,0.06452982360673,0.431645047497991,0.0794983771615059,"2008"
"united kingdom",6,0.973787167144209,0.0482757515360138,0.246746288942784,0.0795095268759336,"2008"
"united kingdom",8,0.84181960076586,0.361056210567839,0.0243737879277638,0.149056010898396,"2008"
"united kingdom",8,0.0580904428646897,0.929271979098859,0.0474189519855277,0.513958408703569,"2008"
"united kingdom",4,0.985728531287963,0.070047117753855,0.395918401671925,0.116389105977294,"2008"
"united kingdom",8,0.676365586553517,0.245317604581617,0.0118006250620848,0.0432829097793178,"2008"
"united kingdom",4,0.568025834139003,0.776144126691254,0.259247506577118,0.232714555472863,"2008"
"united kingdom",8,0.966541144398371,0.0315424486872169,0.711151369198567,0.0473061807429921,"2008"
"united kingdom",4,0.0359367703789274,0.937473055339425,0.430869258757258,0.608563124080686,"2008"
"united kingdom",6,0.433038790946642,0.919460813707204,0.279896359886247,0.833396122117074,"2008"
"united kingdom",7,0.0566583996123979,0.703058519652397,0.42600096245201,0.829140974877178,"2008"
"united kingdom",8,0.658198273388132,0.758441029106171,0.250407344715981,0.262061037430648,"2008"
"united kingdom",8,0.974257037793455,0.0773253283426819,0.48563785092963,0.066911207873357,"2008"
"united kingdom",8,0.290516972873156,0.82177144384588,0.2654599566424,0.303893501872399,"2008"
"united kingdom",6,0.343959765539838,0.874951617991327,0.451826096462107,0.494486581489482,"2008"
"united kingdom",5,0.978275292110853,0.0427240321696198,0.0120685944866845,0.0421670483256875,"2008"
"united kingdom",8,0.644856349808761,0.783436269126778,0.0273966856470008,0.283715300216013,"2008"
"united kingdom",8,0.393558933009017,0.894754789146453,0.0417854026567047,0.660233967095822,"2008"
"united kingdom",8,0.956917511524293,0.25395388343,0.940345682440609,0.299077848406344,"2008"
"united kingdom",3,0.949236710326865,0.187667714261783,0.272499883196633,0.293305246630366,"2008"
"united kingdom",5,0.552015590947517,0.779590878488031,0.26566825403092,0.151968918634637,"2008"
"united kingdom",5,0.794582237847933,0.326967380052938,0.392880316248969,0.116518742489529,"2008"
"united kingdom",4,0.864603660330567,0.316742374213081,0.0139031232594111,0.163970526421525,"2008"
"united kingdom",6,0.63488431990794,0.301471986480081,0.149810504661192,0.0613503048258634,"2008"
"united kingdom",3,0.537095809039927,0.728934330151325,0.71921897747149,0.122884702593013,"2008"
"united kingdom",4,0.711791464972946,0.102198671769833,0.0251229167719471,0.0550248599315767,"2008"
"united kingdom",6,0.681654459319109,0.0991453913385732,0.485090396340946,0.181840531317154,"2008"
"united kingdom",4,0.433313554968084,0.505827464407587,0.011953718577079,0.0424895309760054,"2008"
"united kingdom",7,0.642412052305748,0.848919894825278,0.490272571025634,0.320879470109078,"2008"
"united kingdom",8,0.335753531597979,0.711813755499977,0.0774795556452451,0.422099540975143,"2008"
"united kingdom",8,0.976778342019638,0.0699733779092206,0.106081919075655,0.0831520214867038,"2008"
"united kingdom",7,0.959502260846144,0.0771467766102488,0.252468564302136,0.107122443166278,"2008"
"united kingdom",3,0.883900262138824,0.622484417895477,0.280336657131455,0.214851058217694,"2008"
"united kingdom",3,0.295382084785493,0.868101405519496,0.0378128344351169,0.26427123041364,"2008"
"united kingdom",8,0.712603425150571,0.281521442293282,0.712229934978048,0.0536666147940996,"2008"
"united kingdom",6,0.431926433420844,0.17599298394926,0.012144076391165,0.0960675706715759,"2008"
"united kingdom",8,0.544533210343183,0.906230233726661,0.48416955614234,0.427573992457281,"2008"
"united kingdom",3,0.958529257186285,0.287971480042825,0.0214571753022769,0.0231689558557406,"2008"
"united kingdom",8,0.0654455190625768,0.906692599556503,0.214177521719932,0.48948121709417,"2008"
"united kingdom",5,0.31651644166723,0.859110403669719,0.259850329150407,0.173831381230375,"2008"
"united kingdom",7,0.0128350929076339,0.699424941878875,0.994325400221773,0.884487182199321,"2008"
"united kingdom",8,0.975130563377894,0.213772968588672,0.373519371311036,0.0629594419519773,"2008"
"united kingdom",7,0.754077917371896,0.763043878658159,0.0506731696627153,0.610536758772242,"2008"
"united kingdom",7,0.487226506894313,0.562093096505864,0.252926611067895,0.254299357672716,"2008"
"united kingdom",5,0.0196928079279771,0.707243672193463,0.524478318806576,0.846601566787096,"2008"
"united kingdom",8,0.967886502782982,0.124418223875868,0.0165846155758501,0.20504164007683,"2008"
"united kingdom",5,0.689598100377297,0.309051961354179,0.210334000166278,0.0754490824738309,"2008"
"united kingdom",5,0.36430322401399,0.847005068728783,0.485133033835789,0.175870988083884,"2008"
"united kingdom",6,0.540477290984057,0.311170102791132,0.485474093037354,0.0828642641881734,"2008"
"united kingdom",5,0.581055165558203,0.843708208257461,0.264744532688726,0.301563003458449,"2008"
"united kingdom",8,0.981491424070701,0.222743043284437,0.0106536596950595,0.0382181651657325,"2008"
"united kingdom",4,0.0533574076430641,0.930157959388429,0.0415519099030062,0.590289577615648,"2008"
"united kingdom",5,0.768638243395543,0.81528677525195,0.627516150076764,0.0649931853324423,"2008"
"united kingdom",7,0.561488749297554,0.843533700275568,0.198844811987608,0.400176834513806,"2008"
"united kingdom",3,0.334546236391824,0.363091565120678,0.253343717419835,0.17942889455217,"2008"
"united kingdom",4,0.35410416003589,0.958388944263979,0.238468224916078,0.71044236933034,"2008"
"united kingdom",8,0.186039471284008,0.897185325244589,0.987888578654574,0.72374613323413,"2008"
"united kingdom",8,0.653693571619951,0.784972177311153,0.938283472454863,0.103759435346354,"2008"
"united kingdom",3,0.673941988449687,0.35634125873447,0.723263895379183,0.0962225679110404,"2008"
"united kingdom",8,0.762487009223661,0.744572492546371,0.0174689591450589,0.103257768786812,"2008"
"united kingdom",6,0.176213535632374,0.915809475174104,0.262379841786405,0.375011619920651,"2008"
"united kingdom",8,0.719441669615546,0.914138518651515,0.10783438796243,0.457557550883126,"2008"
