"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"philippines",3,0.372690179131629,0.893276737470206,0.52427174331027,0.834947644922483,"2008"
"philippines",4,0.177901391469706,0.891136661012478,0.2600645514107,0.920201376575275,"2008"
"philippines",6,0.0423723697376132,0.901706826910189,0.343581090058582,0.872084273805991,"2008"
"philippines",6,0.0418230962974958,0.918085784345538,0.148086023527817,0.607006869584637,"2008"
"philippines",3,0.383171815334722,0.846569657905768,0.106615440121236,0.932988431542314,"2008"
"philippines",3,0.143447431024909,0.884756547186793,0.287869851506592,0.852702737387093,"2008"
"philippines",3,0.10609014677079,0.894295930267775,0.742669110697472,0.88485743030899,"2008"
"philippines",8,0.0734483460727651,0.891938342095144,0.250639447213769,0.877286273064214,"2008"
"philippines",6,0.298985091375854,0.893498932633002,0.286323161327581,0.760174642355555,"2008"
"philippines",5,0.0737136722125089,0.690442426690572,0.291352583195558,0.901095362695637,"2008"
"philippines",5,0.142075331678847,0.839367663969423,0.337415699035472,0.786267199721676,"2008"
"philippines",3,0.161064130083247,0.831459654009647,0.527079511751173,0.877731435102821,"2008"
"philippines",3,0.131423407844821,0.90577050755166,0.339110413839786,0.912387290278962,"2008"
"philippines",5,0.0602949820847404,0.910450736032122,0.292571438143748,0.902165320176718,"2008"
"philippines",5,0.239852443289759,0.874805121275463,0.486793821340393,0.859061954248388,"2008"
"philippines",8,0.111890710122816,0.861646372697899,0.517271928376921,0.931981496366301,"2008"
"philippines",6,0.223615300495318,0.873520527457915,0.678104118101357,0.879448433878529,"2008"
"philippines",3,0.753460486912668,0.861879012434916,0.0451683804798696,0.617720550046636,"2008"
"philippines",5,0.287859200823968,0.916964366052841,0.666311882873762,0.684472086336497,"2008"
"philippines",3,0.0882717317186709,0.894766965400721,0.0540181030166056,0.649415215207114,"2008"
"philippines",7,0.113672274169387,0.879849791963333,0.105951486773386,0.507113793195555,"2008"
"philippines",3,0.380579991116133,0.879711597498258,0.334452962416936,0.917190990001633,"2008"
"philippines",3,0.121546162832085,0.889771229697141,0.299563665775156,0.80325764509363,"2008"
"philippines",4,0.244598057994994,0.921609295377661,0.611996133493471,0.779972555623651,"2008"
"philippines",3,0.0834320280830227,0.915899588377115,0.463225521936624,0.540237083981236,"2008"
"philippines",6,0.0925000316901491,0.892092913412229,0.483532632661114,0.797939115437955,"2008"
"philippines",3,0.116179252336352,0.862964685167704,0.258728361510491,0.953068086934062,"2008"
"philippines",4,0.144597267506346,0.891550182320528,0.293646572320726,0.946949750838272,"2008"
