"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"spain",4,0.380993141129556,0.894575406678802,0.280096280114968,0.779329980785906,"2008"
"spain",4,0.528998118561362,0.92665200378186,0.0433773484706352,0.621985141881622,"2008"
"spain",5,0.561600498838904,0.854429819117418,0.945814099404674,0.230756386191242,"2008"
"spain",7,0.106503899557776,0.925306655506811,0.281102242229516,0.452177480824907,"2008"
"spain",5,0.945881101595289,0.730697796554948,0.25357617954521,0.226125391144538,"2008"
"spain",5,0.0893175762642824,0.909556955176835,0.282536709494035,0.487150181087673,"2008"
"spain",5,0.632333925489498,0.871371685738074,0.303950429812208,0.617460774581209,"2008"
"spain",6,0.365854202818795,0.845089810552771,0.0316753534092051,0.326752793364782,"2008"
"spain",6,0.684702722810651,0.717483632350309,0.279045586343792,0.287156890905421,"2008"
"spain",4,0.458450868601153,0.898610563148717,0.264706590027207,0.440725262017305,"2008"
"spain",5,0.571154645300128,0.760249966892031,0.249800062556067,0.336256713454736,"2008"
"spain",6,0.458245320424741,0.867204913625063,0.0366869097366693,0.316805422794999,"2008"
"spain",3,0.918225021360804,0.840006861819852,0.0085485391578906,0.030204354606349,"2008"
"spain",6,0.956545626800751,0.703100594700363,0.00728417220446663,0.0205948817250628,"2008"
"spain",5,0.748292206772061,0.82429780875366,0.25879648307448,0.421341963909077,"2008"
"spain",3,0.514654771919308,0.883557577325423,0.741776468458567,0.803818250148211,"2008"
"spain",7,0.494281874908128,0.852269322645949,0.0306210850021142,0.569586998578878,"2008"
"spain",5,0.823436132294805,0.362666594251527,0.0229496085005654,0.484873853756361,"2008"
"spain",4,0.248684397720865,0.938964441365928,0.28353109623477,0.664863150838118,"2008"
"spain",5,0.493425847060706,0.84171385982336,0.0261988875967526,0.258971540946701,"2008"
"spain",8,0.272641412044488,0.982815723944145,0.416113852012057,0.585044295718771,"2008"
"spain",8,0.294632231212103,0.935732040467421,0.348311454321652,0.368137629790095,"2008"
"spain",8,0.373829491679667,0.893346166233527,0.491929770549682,0.36285585467898,"2008"
"spain",5,0.819271007353971,0.906591880189793,0.0211822157470469,0.291952838124289,"2008"
"spain",7,0.779800311832908,0.903964723267304,0.0283557771751651,0.0988346901990707,"2008"
"spain",6,0.819347010130011,0.183997294062082,0.0206938820350825,0.0949104211807491,"2008"
"spain",4,0.938956803325921,0.761356598670543,0.0134189847404703,0.281176231929306,"2008"
"spain",4,0.939703934520839,0.812648175550963,0.012381913179582,0.105199037371214,"2008"
"spain",4,0.339214139847079,0.853865204331126,0.280894935680861,0.621703963664124,"2008"
"spain",6,0.665331677161656,0.788651974043007,0.244070970528115,0.260832860437312,"2008"
"spain",5,0.527090746759608,0.853327563826877,0.24339779345932,0.0993245592686034,"2008"
"spain",7,0.907553483545559,0.389018581608579,0.239437477009157,0.149612967467408,"2008"
"spain",5,0.644593939076785,0.873034064105448,0.254140944076256,0.328004616825061,"2008"
"spain",5,0.406582110599279,0.840942758853999,0.262823695838552,0.146841738265922,"2008"
"spain",4,0.715425761749642,0.810401858900919,0.0232475360164855,0.187459436409465,"2008"
"spain",4,0.695399897375145,0.86053849213767,0.266334871755821,0.254285983404095,"2008"
"spain",5,0.656690211828356,0.695104150109745,0.0341001955788394,0.0768010652733451,"2008"
"spain",4,0.230752496985599,0.709160576373127,0.207863741228849,0.593677865315111,"2008"
"spain",4,0.434992320310585,0.816619375112417,0.287917211422949,0.212772591356085,"2008"
"spain",4,0.328535218272944,0.889857989544417,0.100185523009638,0.738416276321853,"2008"
"spain",4,0.188010201783102,0.90155629375416,0.528858434636177,0.811681401457263,"2008"
"spain",4,0.473539068241493,0.918513333434286,0.504911154223946,0.515936049187786,"2008"
"spain",4,0.225002981450642,0.896945936974919,0.054306467271349,0.245607384054448,"2008"
"spain",4,0.495596199705858,0.831323758456887,0.954763529015421,0.160713314636865,"2008"
"spain",7,0.813208040951392,0.882320521116183,0.242491861953138,0.299168963975726,"2008"
"spain",8,0.771955201074916,0.312606385950479,0.0208595402769558,0.0913291932131647,"2008"
"spain",6,0.649424680815917,0.810883308703834,0.259827642224276,0.552708330639923,"2008"
"spain",6,0.402803320007202,0.905823349386578,0.277844506590659,0.637782227011624,"2008"
"spain",4,0.525791984707166,0.879759125956909,0.278768083308249,0.384829700400371,"2008"
"spain",4,0.275186973893379,0.859015830663167,0.0812658809306969,0.401832132103117,"2008"
"spain",5,0.398184810848799,0.895161167395893,0.0167386909055567,0.182160254749724,"2008"
"spain",4,0.908558261308266,0.89359537451354,0.253777472449633,0.597509411412649,"2008"
"spain",4,0.290348095173615,0.899309618664599,0.48070916898975,0.796481422945277,"2008"
"spain",6,0.444400875976133,0.928117315125449,0.618879820691138,0.783274035729413,"2008"
"spain",7,0.0426389300288978,0.910877115090735,0.289103148097719,0.500423321226538,"2008"
"spain",4,0.505210608037532,0.910312036116202,0.267549329569188,0.57305393531904,"2008"
"spain",8,0.237200812349766,0.8885724460588,0.0346617242609831,0.291234445077451,"2008"
"spain",6,0.437863513921774,0.8426540025253,0.0325493370988135,0.350411293969061,"2008"
"spain",7,0.789701760652491,0.82119355772468,0.0190564597861822,0.352651513433693,"2008"
"spain",4,0.215084357221131,0.919520229377026,0.517654502476075,0.695902824519716,"2008"
"spain",4,0.415120733460158,0.929220994947343,0.359043676335258,0.467651698766901,"2008"
