"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"spain",8,0.374225786350428,0.790211391316236,0.0380507984457498,0.408940230831582,"1998"
"spain",4,0.439634151518872,0.861800035364749,0.0523475192525962,0.108130057230569,"1998"
"spain",6,0.293350085223278,0.941578318581711,0.0295649280350878,0.556643598250639,"1998"
"spain",3,0.917311984616106,0.872675107272411,0.0210484761845857,0.152337248658655,"1998"
"spain",6,0.707022132701907,0.778720123131973,0.0116977411276705,0.0421993297441783,"1998"
"spain",4,0.830216963490928,0.854833891455462,0.0341396928032823,0.0799744933369912,"1998"
"spain",6,0.0763836859223111,0.925555712849415,0.0285586714675064,0.202066688813808,"1998"
"spain",6,0.061388532679859,0.945818631733394,0.504891978634686,0.352267392900381,"1998"
"spain",4,0.0855360525343036,0.961763110757493,0.0374603003380423,0.488730275423986,"1998"
"spain",6,0.0918211411885671,0.917319931430753,0.0394871409420482,0.503150044272718,"1998"
"spain",3,0.0662122178903744,0.911412278083821,0.0489245720095642,0.188825754210642,"1998"
"spain",3,0.0451521918800512,0.923814585906248,0.522290487795763,0.608284434109007,"1998"
"spain",6,0.371368994461506,0.89649898206372,0.290900064932487,0.796327422768565,"1998"
"spain",6,0.841791994217,0.826968729844563,0.96267569252256,0.65995288942516,"1998"
"spain",6,0.960989409787623,0.290154287796349,0.0146626017874305,0.122964758537618,"1998"
"spain",6,0.865989501395897,0.847968552141406,0.0144818413928251,0.303915251524197,"1998"
"spain",6,0.220038772652979,0.711680608723307,0.0436237736813265,0.340701822014953,"1998"
"spain",4,0.0265974024061092,0.931288719470532,0.0664195069008774,0.85868342600699,"1998"
"spain",6,0.264122990890761,0.940106707081553,0.0389896161268026,0.422166760894897,"1998"
"spain",3,0.550313701348802,0.915112338177956,0.0179629125678279,0.302043838443696,"1998"
"spain",6,0.670914586691792,0.112891876890598,0.0325646161855732,0.176399168605797,"1998"
"spain",6,0.860407461589431,0.785841166164718,0.0253572604195581,0.452513806126702,"1998"
"spain",6,0.582401043569102,0.87999392231779,0.0126146729304463,0.0862625125526216,"1998"
"spain",6,0.315091677422306,0.832888223136146,0.0270206379961531,0.315946669637907,"1998"
"spain",6,0.645111848639814,0.790179589375328,0.022065231986162,0.299973423060814,"1998"
"spain",6,0.0757151139250118,0.913022963328239,0.044699172149289,0.102914686299069,"1998"
"spain",7,0.625031345470215,0.870059886904344,0.257521752799172,0.490264376477449,"1998"
"spain",6,0.915917324820507,0.80985463227422,0.0141795811574796,0.252082001053376,"1998"
"spain",4,0.363745272115624,0.925634453638393,0.0351471228026247,0.531678305931997,"1998"
"spain",6,0.338960097619917,0.453813885354965,0.639268138461325,0.637788021063106,"1998"
"spain",7,0.765685299837124,0.761338134703488,0.0474960391697873,0.545111934402982,"1998"
"spain",7,0.539538439232949,0.62462672086573,0.730919333364784,0.278426033380463,"1998"
"spain",6,0.200936797038908,0.888869945479696,0.05765773218828,0.71777061222215,"1998"
"spain",6,0.982441315627044,0.286836424106069,0.00789081252753649,0.0691566929129261,"1998"
"spain",6,0.64378440917978,0.829532747139847,0.0123307910090011,0.13228165072188,"1998"
"spain",6,0.880528645056279,0.852168552831839,0.0213117481889143,0.363504375822689,"1998"
"spain",7,0.0330175041380274,0.942053673440249,0.0599788941082254,0.788071385639706,"1998"
"spain",7,0.318285160808796,0.930126095937063,0.0337310088003543,0.644799815107879,"1998"
"spain",8,0.342329294150963,0.8690479671672,0.492156038060855,0.604924265372276,"1998"
"spain",6,0.589764268397631,0.854079306000364,0.24703769743869,0.510600320308064,"1998"
"spain",4,0.048078557843112,0.928890404715265,0.271641728032661,0.679181220705561,"1998"
"spain",6,0.917367157138946,0.142021001878384,0.248740526232197,0.0808086258504283,"1998"
"spain",4,0.0498221714896324,0.932802199183115,0.497982580446703,0.622899455132558,"1998"
"spain",4,0.0407005506824194,0.934767007657548,0.975775809836048,0.712645120572528,"1998"
"spain",6,0.937622778217479,0.0593140175626946,0.0166998485250298,0.0716468540925122,"1998"
"spain",3,0.106088215217505,0.955581400553771,0.0501450217761435,0.454794118297742,"1998"
"spain",6,0.476451158177577,0.783261841182401,0.0218050979672047,0.391524353654958,"1998"
"spain",3,0.90921366056124,0.89350325655568,0.0251298513235074,0.505893149325713,"1998"
"spain",6,0.427876174225804,0.900515335805427,0.502009145766685,0.5855031613883,"1998"
"spain",4,0.753222841821744,0.908941599719038,0.26054344250266,0.602371256726172,"1998"
"spain",7,0.210390883939605,0.8816668104932,0.0448184482581113,0.665719933942162,"1998"
"spain",6,0.782832870754793,0.17584894947553,0.0180650437886817,0.309788139704202,"1998"
"spain",6,0.401242854402665,0.921472513435208,0.00818406461732464,0.137801576215528,"1998"
"spain",8,0.0244620193722575,0.91529498648837,0.766738341185994,0.923022114796712,"1998"
"spain",6,0.698495466940463,0.760074322810738,0.0162954064280119,0.0312069813035476,"1998"
"spain",6,0.644272701461535,0.796597379384323,0.258064025278332,0.469246283622073,"1998"
"spain",4,0.363322749253544,0.861803442394762,0.256473559997615,0.388124662999652,"1998"
"spain",6,0.930000488516992,0.29372951084355,0.256803927075393,0.22561063727629,"1998"
"spain",6,0.662991503570987,0.786168072065267,0.0107961297479443,0.268420683620396,"1998"
"spain",4,0.911304382613342,0.770696217045641,0.253984029117453,0.0897512404851123,"1998"
"spain",6,0.694232600823125,0.276281348336096,0.248023344110575,0.163644427705211,"1998"
"spain",6,0.65756770311085,0.764356386495469,0.256077463769659,0.120097697369923,"1998"
"spain",4,0.656432134106484,0.782446637469711,0.715642219635855,0.180654200540088,"1998"
"spain",6,0.369307734555145,0.841607069864169,0.264814932450375,0.183335188367672,"1998"
"spain",6,0.664225647970338,0.780831381971145,0.248679395915768,0.174221677273192,"1998"
"spain",7,0.745260566127983,0.912812953103104,0.0345664440586545,0.76138410631433,"1998"
"spain",6,0.961043176791727,0.656589857419328,0.00703111675723568,0.185744514145209,"1998"
"spain",7,0.384530256534675,0.832697727390886,0.265038617595294,0.452675666979416,"1998"
"spain",6,0.446286905077318,0.860788611019868,0.217638508882064,0.163438814382477,"1998"
"spain",6,0.306569752143643,0.89942029715154,0.348675574707854,0.625578206054192,"1998"
"spain",4,0.802451362849605,0.871055140047987,0.266736647084008,0.654746247034212,"1998"
"spain",8,0.893069826195974,0.736383273274125,0.263428322377294,0.307780449850319,"1998"
"spain",4,0.622447201046967,0.854461338064528,0.344998800297052,0.577121573686398,"1998"
"spain",8,0.666917557072573,0.372735991673602,0.0266070158331358,0.199712548530382,"1998"
"spain",8,0.382233467134667,0.852987865897806,0.462909495515129,0.762267052333084,"1998"
"spain",4,0.552559817949509,0.92185556211859,0.255276346334238,0.395265681070614,"1998"
"spain",3,0.821189009119622,0.850820179558442,0.48459273547349,0.455190682938217,"1998"
"spain",3,0.0443041621041407,0.906817265173777,0.670664852022896,0.733381497596963,"1998"
"spain",6,0.974141208847036,0.246493090272105,0.338855041691208,0.0671441089377413,"1998"
"spain",6,0.971521147103109,0.105090557610844,0.259128866638143,0.0996552455629688,"1998"
"spain",4,0.337121905204527,0.91472814906011,0.0334845152421957,0.566745263983057,"1998"
"spain",4,0.57976739968566,0.840173474442667,0.0222654411359561,0.423519270301085,"1998"
"spain",6,0.762817091095403,0.863739566956352,0.582273813499734,0.382900568766853,"1998"
"spain",8,0.5147465037485,0.686671522809849,0.711898358510837,0.311277307239977,"1998"
"spain",3,0.838908322499348,0.641478187381046,0.0215487401775046,0.369338716582101,"1998"
"spain",3,0.601311650663429,0.909739020093818,0.463415390296689,0.54850495779684,"1998"
"spain",6,0.921813189312279,0.878431457953337,0.0130620943288787,0.227185133578487,"1998"
"spain",6,0.900118120892133,0.874710116081318,0.253137434020158,0.567240988526521,"1998"
"spain",6,0.917698762114327,0.879459108709705,0.238841649754539,0.235747176557942,"1998"
"spain",7,0.693607066035515,0.814562236036852,0.202674296820708,0.0810223185050567,"1998"
"spain",4,0.544196722212168,0.916335269264331,0.4960378978225,0.456922069524955,"1998"
"spain",4,0.669136671494974,0.819768582572503,0.341470932444821,0.377926909806157,"1998"
"spain",3,0.38450960865139,0.924512735576589,0.731212859482484,0.517238400140663,"1998"
"spain",4,0.34180527793676,0.928498186686249,0.68907195287353,0.576689712451537,"1998"
"spain",8,0.987493775739316,0.241660625787107,0.141351941295749,0.0457386172251043,"1998"
"spain",4,0.373603049655648,0.92659933829147,0.884547395226955,0.617071391277812,"1998"
"spain",4,0.47009169874512,0.92377783686624,0.280162116530351,0.722562312161813,"1998"
"spain",6,0.0756251338402852,0.906753038167583,0.268188469936079,0.488205785623915,"1998"
"spain",6,0.537797840767112,0.787101297270893,0.261268019169137,0.549134190416092,"1998"
"spain",8,0.926056297369565,0.840692737892889,0.249151958043475,0.396793817383147,"1998"
"spain",4,0.485144774674861,0.944552356024987,0.444757043313821,0.608460117166902,"1998"
"spain",4,0.0317524933918041,0.939571089281304,0.665743365634407,0.703040298448404,"1998"
"spain",6,0.480495257026215,0.905966281265625,0.0239087264412012,0.3379621563737,"1998"
"spain",4,0.499243374483165,0.904870761208595,0.632313262792171,0.394152272179825,"1998"
"spain",4,0.0354624628988751,0.937194491751079,0.75191217903046,0.684442251747567,"1998"
"spain",4,0.398995925843624,0.914785819465693,0.697656932759105,0.613235241637457,"1998"
"spain",4,0.423580050051427,0.888425810967999,0.314792197676886,0.356990614067027,"1998"
"spain",3,0.391065993438855,0.924967502319383,0.696864939892328,0.663807980538108,"1998"
"spain",6,0.393701426007843,0.872396693140675,0.0197718576597374,0.0925626267096611,"1998"
"spain",3,0.477169165360273,0.923479922886198,0.697966168597233,0.391524150897138,"1998"
"spain",6,0.309375065116045,0.83198458750246,0.25777603115637,0.408317028304605,"1998"
"spain",6,0.957480867635445,0.721680547591023,0.244184325211062,0.215013573284295,"1998"
"spain",6,0.765436864184812,0.867363654982055,0.245527442523104,0.344017403065757,"1998"
"spain",4,0.0514341202530731,0.960900431724998,0.268821970585706,0.612112907828533,"1998"
"spain",6,0.865733212085688,0.830901667736,0.0124597641654873,0.0901579854471747,"1998"
"spain",6,0.347286005823305,0.929146789706194,0.0230570586355471,0.320877520611821,"1998"
"spain",6,0.404576578419822,0.702117093182117,0.0276001981652095,0.103506998475424,"1998"
"spain",6,0.308410051818222,0.841581981243559,0.021139508921943,0.465024265411674,"1998"
"spain",6,0.413454871622309,0.924287868640671,0.26135975345222,0.659562528950142,"1998"
"spain",6,0.948684034612281,0.768897725915787,0.477082157093924,0.101479394661295,"1998"
