"Country","Education","Supernatural.Beliefs","Religious.Formation","Belief.In.God","Religious.Practice","Year"
"netherlands",5,0.589957426334876,0.871821794531836,0.536040012045754,0.291162585858149,"1998"
"netherlands",5,0.72640005272173,0.0998705559458873,0.0145228838732301,0.0615700749551994,"1998"
"netherlands",6,0.0407438330440162,0.927879777434674,0.74665829402243,0.76870612785323,"1998"
"netherlands",6,0.494613275465008,0.658829562300635,0.0203958029726799,0.111836201933349,"1998"
"netherlands",6,0.992050431306628,0.236193907202565,0.00835427159266875,0.0699878622783068,"1998"
"netherlands",5,0.150242997059957,0.934091897573167,0.652146964293129,0.410497017222227,"1998"
"netherlands",8,0.065552361029707,0.91493568473802,0.892573776473523,0.745841865214691,"1998"
"netherlands",6,0.993013413867411,0.0534480535795639,0.0123554694713176,0.0749124423516268,"1998"
"netherlands",5,0.541015500217673,0.794164906386207,0.933055559667049,0.0577603462480952,"1998"
"netherlands",5,0.45510253057497,0.920590533684963,0.254317472388134,0.208444976783899,"1998"
"netherlands",5,0.542320114642371,0.867068980624324,0.0231239175436545,0.373095524514917,"1998"
"netherlands",6,0.973043486343428,0.0366439740357974,0.241249249349572,0.0414991544199213,"1998"
"netherlands",6,0.911756159835659,0.755770325021473,0.245524964649222,0.300913402092815,"1998"
"netherlands",5,0.63206452345205,0.115805991545681,0.219327972529942,0.0759476441763911,"1998"
"netherlands",4,0.412592686655232,0.822377151938097,0.261847654394428,0.474102074652477,"1998"
"netherlands",6,0.0421244904961002,0.937811444139826,0.56741490972354,0.367505318697725,"1998"
"netherlands",6,0.550921600139347,0.177404684249855,0.254324275866192,0.111085406287676,"1998"
"netherlands",6,0.656492759964095,0.364085032625686,0.255848536948017,0.155320322260596,"1998"
"netherlands",5,0.977309189786244,0.291143035353784,0.0149295684072785,0.0796003306459402,"1998"
"netherlands",6,0.0280230113559664,0.934105689333283,0.486286152699974,0.746218479455,"1998"
"netherlands",8,0.352667314959569,0.935684521449183,0.694100360085331,0.689134705437568,"1998"
"netherlands",4,0.852074576773659,0.845798392606521,0.270741941015731,0.306861597958623,"1998"
"netherlands",6,0.47484768452977,0.841579392533103,0.489526996335328,0.189107577946865,"1998"
"netherlands",5,0.975754319733826,0.0307372043232439,0.0171339727700128,0.0548669578788323,"1998"
"netherlands",4,0.760953437626009,0.347481898061899,0.0291168521611585,0.10184587328246,"1998"
"netherlands",4,0.916602307601291,0.0977382870877996,0.018735249613132,0.0561959519668566,"1998"
"netherlands",6,0.974515731055002,0.0425553637748888,0.0156104122719696,0.0495242169593835,"1998"
"netherlands",5,0.645084968371223,0.222700883902043,0.260005643554069,0.393261716457757,"1998"
"netherlands",4,0.667921078819744,0.334992861557098,0.0136512676105147,0.147337863529473,"1998"
"netherlands",6,0.543737597097171,0.928861767046588,0.263236851915132,0.515492592755382,"1998"
"netherlands",5,0.408188439613948,0.910643408823508,0.0283337150146687,0.311636335450546,"1998"
"netherlands",5,0.0318949736550569,0.917190206478094,0.568778419060835,0.824116530664027,"1998"
"netherlands",5,0.963786518308269,0.290158513569954,0.254394537898307,0.119174168524256,"1998"
"netherlands",5,0.490261722087575,0.863251833988614,0.275696356399351,0.395060066933474,"1998"
"netherlands",5,0.116714685611927,0.950573324145599,0.735304435151294,0.694453432501257,"1998"
"netherlands",7,0.666967335601866,0.0674853082700216,0.0267543109560154,0.0829830002678117,"1998"
"netherlands",6,0.972873334183995,0.0332372054516809,0.0153585509599526,0.0552886666261183,"1998"
"netherlands",4,0.127549863289773,0.879393646953669,0.746924845549409,0.854222469245044,"1998"
"netherlands",5,0.0376854471209076,0.921036821297525,0.521293875489852,0.776493783477145,"1998"
